3000	13.17119769	20	20	100	0.002393248	16.75273753	13.54487763	7.360488404	20
3000	13.17119769	25	23.21324942	78.82555917	0.002393248	16.75273753	13.68606718	8.565801415	20
3000	13.17119769	30	26.26999794	62.43991059	0.002393248	16.75273753	13.82725672	9.771114426	20
3000	13.17119769	35	29.17520581	50.500445	0.002393248	16.75273753	13.96844626	10.97642744	20
3000	13.17119769	40	31.93501476	41.47806825	0.002393248	16.75273753	14.10963581	12.18174045	20
3000	13.17119769	45	34.71378609	34.21722054	0.002393248	16.75273753	14.25082535	13.38705346	20
3000	13.17119769	50	37.37882309	28.34755005	0.002393248	16.75273753	14.39201489	14.59236647	20
3000	13.17119769	55	39.93086953	23.58168723	0.002393248	16.75273753	14.53320444	15.79767948	20
3000	13.17119769	60	42.3755825	19.69558323	0.002393248	16.75273753	14.67439398	17.00299249	20
3000	13.17119769	65	44.71860408	16.5137446	0.002393248	16.75273753	14.81558352	18.2083055	20
3000	13.17119769	70	46.96548256	13.89808908	0.002393248	16.75273753	14.95677307	19.41361851	20
3000	13.17119769	75	49.12159514	11.73949302	0.002393248	16.75273753	15.09796261	20.61893153	20
3000	13.17119769	80	51.19210849	9.951349938	0.002393248	16.75273753	15.23915215	21.82424454	20
3000	13.17119769	85	53.18194651	8.464638788	0.002393248	16.75273753	15.3803417	23.02955755	20
3000	13.17119769	90	55.09577748	7.224131103	0.002393248	16.75273753	15.52153124	24.23487056	20
3000	13.17119769	95	56.93800293	6.1854612	0.002393248	16.75273753	15.66272078	25.44018357	20
3000	13.17119769	100	58.71275993	5.312853368	0.002393248	16.75273753	15.80391032	26.64549658	20
3000	13.17119769	105	60.42392604	4.577351364	0.002393248	16.75273753	15.94509987	27.85080959	20
3000	13.17119769	110	62.0751271	3.955433631	0.002393248	16.75273753	16.08628941	29.0561226	20
3000	13.17119769	115	63.66975086	3.427925893	0.002393248	16.75273753	16.22747895	30.26143561	20
3000	13.17119769	120	65.21095688	2.979144	0.002393248	16.75273753	16.3686685	31.46674862	20
3000	13.17119769	0	-	-	-	-	-	-	25
3000	13.17119769	5	-	-	-	-	-	-	25
3000	13.17119769	10	-	-	-	-	-	-	25
3000	13.17119769	15	-	-	-	-	-	-	25
3000	13.17119769	20	-	-	-	-	-	-	25
3000	13.17119769	25	25	100	0.003039274	21.27491689	13.70022813	9.258405485	25
3000	13.17119769	30	27.96725204	79.21277217	0.003039274	21.27491689	13.84156376	10.46515267	25
3000	13.17119769	35	30.78673148	64.06607899	0.003039274	21.27491689	13.9828994	11.67189986	25
3000	13.17119769	40	33.55212208	52.62007487	0.003039274	21.27491689	14.12423503	12.87864705	25
3000	13.17119769	45	36.26588824	43.40878885	0.003039274	21.27491689	14.26557066	14.08539424	25
3000	13.17119769	50	38.8645178	35.96238371	0.003039274	21.27491689	14.40690629	15.29214142	25
3000	13.17119769	55	41.35359854	29.91629552	0.003039274	21.27491689	14.54824192	16.49888861	25
3000	13.17119769	60	43.73877034	24.98629053	0.003039274	21.27491689	14.68957755	17.7056358	25
3000	13.17119769	65	46.02560225	20.94973354	0.003039274	21.27491689	14.83091319	18.91238299	25
3000	13.17119769	70	48.21952888	17.63145004	0.003039274	21.27491689	14.97224882	20.11913018	25
3000	13.17119769	75	50.32579135	14.89300316	0.003039274	21.27491689	15.11358445	21.32587736	25
3000	13.17119769	80	52.34940331	12.62452185	0.003039274	21.27491689	15.25492008	22.53262455	25
3000	13.17119769	85	54.29512918	10.73844433	0.003039274	21.27491689	15.39625571	23.73937174	25
3000	13.17119769	90	56.16746757	9.164706447	0.003039274	21.27491689	15.53759135	24.94611893	25
3000	13.17119769	95	57.97066151	7.84702483	0.003039274	21.27491689	15.67892698	26.15286612	25
3000	13.17119769	100	59.70868729	6.740013549	0.003039274	21.27491689	15.82026261	27.3596133	25
3000	13.17119769	105	61.38526929	5.806938019	0.003039274	21.27491689	15.96159824	28.56636049	25
3000	13.17119769	110	63.00388891	5.017958227	0.003039274	21.27491689	16.10293387	29.77310768	25
3000	13.17119769	115	64.56779271	4.348749225	0.003039274	21.27491689	16.2442695	30.97985487	25
3000	13.17119769	120	66.08001442	3.779413723	0.003039274	21.27491689	16.38560514	32.18660206	25
3000	13.17119769	0	-	-	-	-	-	-	30
3000	13.17119769	5	-	-	-	-	-	-	30
3000	13.17119769	10	-	-	-	-	-	-	30
3000	13.17119769	15	-	-	-	-	-	-	30
3000	13.17119769	20	-	-	-	-	-	-	30
3000	13.17119769	25	-	-	-	-	-	-	30
3000	13.17119769	30	30	100	0.003841775	26.89242406	13.85933615	11.32729557	30
3000	13.17119769	35	32.75799447	80.87847102	0.003841775	26.89242406	14.00085326	12.53582431	30
3000	13.17119769	40	35.50459265	66.42877585	0.003841775	26.89242406	14.14237036	13.74435305	30
3000	13.17119769	45	38.13476053	54.80023948	0.003841775	26.89242406	14.28388746	14.95288179	30
3000	13.17119769	50	40.65402083	45.39972876	0.003841775	26.89242406	14.42540457	16.16141053	30
3000	13.17119769	55	43.06797272	37.76700992	0.003841775	26.89242406	14.56692167	17.36993927	30
3000	13.17119769	60	45.38218173	31.54325981	0.003841775	26.89242406	14.70843878	18.57846801	30
3000	13.17119769	65	47.60210026	26.44741872	0.003841775	26.89242406	14.84995588	19.78699675	30
3000	13.17119769	70	49.73300051	22.25834238	0.003841775	26.89242406	14.99147299	20.9955255	30
3000	13.17119769	75	51.77994667	18.80126494	0.003841775	26.89242406	15.13299009	22.20405424	30
3000	13.17119769	80	53.74775569	15.93748268	0.003841775	26.89242406	15.2745072	23.41258298	30
3000	13.17119769	85	55.64099023	13.55645565	0.003841775	26.89242406	15.4160243	24.62111172	30
3000	13.17119769	90	57.46394884	11.56973326	0.003841775	26.89242406	15.55754141	25.82964046	30
3000	13.17119769	95	59.22067443	9.906262103	0.003841775	26.89242406	15.69905851	27.0381692	30
3000	13.17119769	100	60.91495247	8.508745956	0.003841775	26.89242406	15.84057562	28.24669794	30
3000	13.17119769	105	62.5503243	7.330810247	0.003841775	26.89242406	15.98209272	29.45522668	30
3000	13.17119769	110	64.13009778	6.334784265	0.003841775	26.89242406	16.12360983	30.66375542	30
3000	13.17119769	115	65.65735726	5.489959643	0.003841775	26.89242406	16.26512693	31.87228416	30
3000	13.17119769	120	67.13498271	4.771217595	0.003841775	26.89242406	16.40664404	33.0808129	30
3000	13.17119769	0	-	-	-	-	-	-	35
3000	13.17119769	5	-	-	-	-	-	-	35
3000	13.17119769	10	-	-	-	-	-	-	35
3000	13.17119769	15	-	-	-	-	-	-	35
3000	13.17119769	20	-	-	-	-	-	-	35
3000	13.17119769	25	-	-	-	-	-	-	35
3000	13.17119769	30	-	-	-	-	-	-	35
3000	13.17119769	35	35	100	0.004757006	33.29904071	14.02132915	13.52110704	35
3000	13.17119769	40	37.65067822	82.13406487	0.004757006	33.29904071	14.16305322	14.73166759	35
3000	13.17119769	45	40.18968833	67.75627529	0.004757006	33.29904071	14.30477729	15.94222815	35
3000	13.17119769	50	42.62258188	56.13326783	0.004757006	33.29904071	14.44650136	17.1527887	35
3000	13.17119769	55	44.95490088	46.69599888	0.004757006	33.29904071	14.58822543	18.36334925	35
3000	13.17119769	60	47.1920903	39.00081123	0.004757006	33.29904071	14.7299495	19.57390981	35
3000	13.17119769	65	49.33943437	32.70019622	0.004757006	33.29904071	14.87167357	20.78447036	35
3000	13.17119769	70	51.40201051	27.52072597	0.004757006	33.29904071	15.01339764	21.99503091	35
3000	13.17119769	75	53.38466338	23.24631599	0.004757006	33.29904071	15.15512171	23.20559146	35
3000	13.17119769	80	55.29198538	19.7054698	0.004757006	33.29904071	15.29684578	24.41615202	35
3000	13.17119769	85	57.12831117	16.76151327	0.004757006	33.29904071	15.43856985	25.62671257	35
3000	13.17119769	90	58.89771564	14.30508405	0.004757006	33.29904071	15.58029392	26.83727312	35
3000	13.17119769	95	60.60402227	12.24833009	0.004757006	33.29904071	15.72201799	28.04783368	35
3000	13.17119769	100	62.2508078	10.52040901	0.004757006	33.29904071	15.86374206	29.25839423	35
3000	13.17119769	105	63.84141488	9.063982237	0.004757006	33.29904071	16.00546613	30.46895478	35
3000	13.17119769	110	65.37896392	7.832472826	0.004757006	33.29904071	16.1471902	31.67951533	35
3000	13.17119769	115	66.86636435	6.787912251	0.004757006	33.29904071	16.28891427	32.89007589	35
3000	13.17119769	120	68.30633145	5.899243067	0.004757006	33.29904071	16.43063834	34.10063644	35
3000	13.17119769	0	-	-	-	-	-	-	40
3000	13.17119769	5	-	-	-	-	-	-	40
3000	13.17119769	10	-	-	-	-	-	-	40
3000	13.17119769	15	-	-	-	-	-	-	40
3000	13.17119769	20	-	-	-	-	-	-	40
3000	13.17119769	25	-	-	-	-	-	-	40
3000	13.17119769	30	-	-	-	-	-	-	40
3000	13.17119769	35	-	-	-	-	-	-	40
3000	13.17119769	40	40	100	0.005801409	40.60986616	14.18665519	15.85832846	40
3000	13.17119769	45	42.44033054	82.4947303	0.005801409	40.60986616	14.32861544	17.07120759	40
3000	13.17119769	50	44.77990314	68.34346738	0.005801409	40.60986616	14.47057569	18.28408672	40
3000	13.17119769	55	47.02413517	56.85338836	0.005801409	40.60986616	14.61253593	19.49696585	40
3000	13.17119769	60	49.17829258	47.48433101	0.005801409	40.60986616	14.75449618	20.70984498	40
3000	13.17119769	65	51.24743988	39.81319598	0.005801409	40.60986616	14.89645642	21.9227241	40
3000	13.17119769	70	53.2364183	33.50707896	0.005801409	40.60986616	15.03841667	23.13560323	40
3000	13.17119769	75	55.14981529	28.30289238	0.005801409	40.60986616	15.18037691	24.34848236	40
3000	13.17119769	80	56.9919704	23.99183558	0.005801409	40.60986616	15.32233716	25.56136149	40
3000	13.17119769	85	58.76696316	20.40750484	0.005801409	40.60986616	15.46429741	26.77424062	40
3000	13.17119769	90	60.47862309	17.41674916	0.005801409	40.60986616	15.60625765	27.98711975	40
3000	13.17119769	95	62.13053177	14.91260674	0.005801409	40.60986616	15.7482179	29.19999888	40
3000	13.17119769	100	63.72604376	12.80882546	0.005801409	40.60986616	15.89017814	30.41287801	40
3000	13.17119769	105	65.26828701	11.03559437	0.005801409	40.60986616	16.03213839	31.62575714	40
3000	13.17119769	110	66.76018147	9.536205031	0.005801409	40.60986616	16.17409863	32.83863627	40
3000	13.17119769	115	68.20444978	8.264429944	0.005801409	40.60986616	16.31605888	34.05151539	40
3000	13.17119769	120	69.60363231	7.182455996	0.005801409	40.60986616	16.45801913	35.26439452	40
3000	13.17119769	0	-	-	-	-	-	-	45
3000	13.17119769	5	-	-	-	-	-	-	45
3000	13.17119769	10	-	-	-	-	-	-	45
3000	13.17119769	15	-	-	-	-	-	-	45
3000	13.17119769	20	-	-	-	-	-	-	45
3000	13.17119769	25	-	-	-	-	-	-	45
3000	13.17119769	30	-	-	-	-	-	-	45
3000	13.17119769	35	-	-	-	-	-	-	45
3000	13.17119769	40	-	-	-	-	-	-	45
3000	13.17119769	45	45	100	0.007046408	49.3248561	14.3570321	18.41702613	45
3000	13.17119769	50	47.2353006	82.84585832	0.007046408	49.3248561	14.49927388	19.63266916	45
3000	13.17119769	55	49.38121845	68.91760014	0.007046408	49.3248561	14.64151566	20.84831219	45
3000	13.17119769	60	51.44276616	57.56044155	0.007046408	49.3248561	14.78375745	22.06395521	45
3000	13.17119769	65	53.42472996	48.26150209	0.007046408	49.3248561	14.92599923	23.27959824	45
3000	13.17119769	70	55.33165251	40.6172356	0.007046408	49.3248561	15.06824101	24.49524126	45
3000	13.17119769	75	57.16782432	34.3087277	0.007046408	49.3248561	15.21048279	25.71088429	45
3000	13.17119769	80	58.93728413	29.0828705	0.007046408	49.3248561	15.35272458	26.92652732	45
3000	13.17119769	85	60.64382175	24.73794965	0.007046408	49.3248561	15.49496636	28.14217034	45
3000	13.17119769	90	62.29098675	21.11255967	0.007046408	49.3248561	15.63720814	29.35781337	45
3000	13.17119769	95	63.88209644	18.07704163	0.007046408	49.3248561	15.77944992	30.57345639	45
3000	13.17119769	100	65.42025177	15.52684083	0.007046408	49.3248561	15.92169171	31.78909942	45
3000	13.17119769	105	66.90834515	13.3773325	0.007046408	49.3248561	16.06393349	33.00474244	45
3000	13.17119769	110	68.34907556	11.55977478	0.007046408	49.3248561	16.20617527	34.22038547	45
3000	13.17119769	115	69.74496096	10.01813075	0.007046408	49.3248561	16.34841706	35.4360285	45
3000	13.17119769	120	71.0983477	8.706563402	0.007046408	49.3248561	16.49065884	36.65167152	45
3000	13.17119769	0	-	-	-	-	-	-	50
3000	13.17119769	5	-	-	-	-	-	-	50
3000	13.17119769	10	-	-	-	-	-	-	50
3000	13.17119769	15	-	-	-	-	-	-	50
3000	13.17119769	20	-	-	-	-	-	-	50
3000	13.17119769	25	-	-	-	-	-	-	50
3000	13.17119769	30	-	-	-	-	-	-	50
3000	13.17119769	35	-	-	-	-	-	-	50
3000	13.17119769	40	-	-	-	-	-	-	50
3000	13.17119769	45	-	-	-	-	-	-	50
3000	13.17119769	50	50	100	0.008525444	59.67810771	14.53336682	21.2347609	50
3000	13.17119769	55	52.03794566	83.18774352	0.008525444	59.67810771	14.67594306	22.45368738	50
3000	13.17119769	60	53.99782677	69.47896094	0.008525444	59.67810771	14.81851931	23.67261387	50
3000	13.17119769	65	55.8840835	58.2545743	0.008525444	59.67810771	14.96109555	24.89154035	50
3000	13.17119769	70	57.70091091	49.02747877	0.008525444	59.67810771	15.10367179	26.11046684	50
3000	13.17119769	75	59.45225126	41.41272526	0.008525444	59.67810771	15.24624804	27.32939332	50
3000	13.17119769	80	61.14180509	35.10479714	0.008525444	59.67810771	15.38882428	28.54831981	50
3000	13.17119769	85	62.77303938	29.86021287	0.008525444	59.67810771	15.53140053	29.7672463	50
3000	13.17119769	90	64.34919447	25.48414622	0.008525444	59.67810771	15.67397677	30.98617278	50
3000	13.17119769	95	65.87329839	21.82009094	0.008525444	59.67810771	15.81655301	32.20509927	50
3000	13.17119769	100	67.34817347	18.74184315	0.008525444	59.67810771	15.95912926	33.42402575	50
3000	13.17119769	105	68.77646044	16.14725561	0.008525444	59.67810771	16.1017055	34.64295224	50
3000	13.17119769	110	70.16061844	13.95335267	0.008525444	59.67810771	16.24428174	35.86187872	50
3000	13.17119769	115	71.50294363	12.09249437	0.008525444	59.67810771	16.38685799	37.08080521	50
3000	13.17119769	120	72.80557787	10.50935264	0.008525444	59.67810771	16.52943423	38.29973169	50
3000	13.17119769	0	-	-	-	-	-	-	55
3000	13.17119769	5	-	-	-	-	-	-	55
3000	13.17119769	10	-	-	-	-	-	-	55
3000	13.17119769	15	-	-	-	-	-	-	55
3000	13.17119769	20	-	-	-	-	-	-	55
3000	13.17119769	25	-	-	-	-	-	-	55
3000	13.17119769	30	-	-	-	-	-	-	55
3000	13.17119769	35	-	-	-	-	-	-	55
3000	13.17119769	40	-	-	-	-	-	-	55
3000	13.17119769	45	-	-	-	-	-	-	55
3000	13.17119769	50	-	-	-	-	-	-	55
3000	13.17119769	55	55	100	0.010276908	71.93835605	14.71671175	24.35476149	55
3000	13.17119769	60	56.85015417	83.52067024	0.010276908	71.93835605	14.85968406	25.57757622	55
3000	13.17119769	65	58.6330846	70.02783323	0.010276908	71.93835605	15.00265637	26.80039096	55
3000	13.17119769	70	60.35258534	58.93594019	0.010276908	71.93835605	15.14562868	28.0232057	55
3000	13.17119769	75	62.01221467	49.78224376	0.010276908	71.93835605	15.28860099	29.24602043	55
3000	13.17119769	80	63.61530431	42.19948234	0.010276908	71.93835605	15.4315733	30.46883517	55
3000	13.17119769	85	65.16496503	35.89496674	0.010276908	71.93835605	15.57454561	31.6916499	55
3000	13.17119769	90	66.66410938	30.63449631	0.010276908	71.93835605	15.71751792	32.91446464	55
3000	13.17119769	95	68.11545256	26.22993487	0.010276908	71.93835605	15.86049023	34.13727937	55
3000	13.17119769	100	69.52152865	22.5295727	0.010276908	71.93835605	16.00346254	35.36009411	55
3000	13.17119769	105	70.88470509	19.41061859	0.010276908	71.93835605	16.14643485	36.58290885	55
3000	13.17119769	110	72.20719046	16.77332751	0.010276908	71.93835605	16.28940716	37.80572358	55
3000	13.17119769	115	73.49104754	14.53638944	0.010276908	71.93835605	16.43237947	39.02853832	55
3000	13.17119769	120	74.73820283	12.63329452	0.010276908	71.93835605	16.57535178	40.25135305	55
3000	13.17119769	0	-	-	-	-	-	-	60
3000	13.17119769	5	-	-	-	-	-	-	60
3000	13.17119769	10	-	-	-	-	-	-	60
3000	13.17119769	15	-	-	-	-	-	-	60
3000	13.17119769	20	-	-	-	-	-	-	60
3000	13.17119769	25	-	-	-	-	-	-	60
3000	13.17119769	30	-	-	-	-	-	-	60
3000	13.17119769	35	-	-	-	-	-	-	60
3000	13.17119769	40	-	-	-	-	-	-	60
3000	13.17119769	45	-	-	-	-	-	-	60
3000	13.17119769	50	-	-	-	-	-	-	60
3000	13.17119769	55	-	-	-	-	-	-	60
3000	13.17119769	60	60	100	0.012344876	86.41413296	14.90828763	27.82678108	60
3000	13.17119769	65	61.67331857	83.84491291	0.012344876	86.41413296	15.05172758	29.05418671	60
3000	13.17119769	70	63.28947242	70.56449621	0.012344876	86.41413296	15.19516753	30.28159233	60
3000	13.17119769	75	64.85160488	59.6046986	0.012344876	86.41413296	15.33860747	31.50899796	60
3000	13.17119769	80	66.36265425	50.52579466	0.012344876	86.41413296	15.48204742	32.73640358	60
3000	13.17119769	85	67.82536524	42.97734518	0.012344876	86.41413296	15.62548737	33.96380921	60
3000	13.17119769	90	69.24230122	36.67893974	0.012344876	86.41413296	15.76892732	35.19121483	60
3000	13.17119769	95	70.6158556	31.40532133	0.012344876	86.41413296	15.91236727	36.41862046	60
3000	13.17119769	100	71.94826403	26.97484663	0.012344876	86.41413296	16.05580722	37.64602608	60
3000	13.17119769	105	73.24161136	23.24049667	0.012344876	86.41413296	16.19924717	38.87343171	60
3000	13.17119769	110	74.49785087	20.08284591	0.012344876	86.41413296	16.34268712	40.10083733	60
3000	13.17119769	115	75.71880497	17.40454118	0.012344876	86.41413296	16.48612706	41.32824296	60
3000	13.17119769	120	76.90617938	15.12594964	0.012344876	86.41413296	16.62956701	42.55564858	60
3000	13.17119769	0	-	-	-	-	-	-	65
3000	13.17119769	5	-	-	-	-	-	-	65
3000	13.17119769	10	-	-	-	-	-	-	65
3000	13.17119769	15	-	-	-	-	-	-	65
3000	13.17119769	20	-	-	-	-	-	-	65
3000	13.17119769	25	-	-	-	-	-	-	65
3000	13.17119769	30	-	-	-	-	-	-	65
3000	13.17119769	35	-	-	-	-	-	-	65
3000	13.17119769	40	-	-	-	-	-	-	65
3000	13.17119769	45	-	-	-	-	-	-	65
3000	13.17119769	50	-	-	-	-	-	-	65
3000	13.17119769	55	-	-	-	-	-	-	65
3000	13.17119769	60	-	-	-	-	-	-	65
3000	13.17119769	65	65	100	0.01477999	103.4599286	15.10951085	31.70811968	65
3000	13.17119769	70	66.50834722	84.16073649	0.01477999	103.4599286	15.25350146	32.94093126	65
3000	13.17119769	75	67.96861663	71.08922477	0.01477999	103.4599286	15.39749207	34.17374283	65
3000	13.17119769	80	69.38334573	60.26101394	0.01477999	103.4599286	15.54148268	35.40655441	65
3000	13.17119769	85	70.75490306	51.25814278	0.01477999	103.4599286	15.6854733	36.63936599	65
3000	13.17119769	90	72.08550385	43.74617191	0.01477999	103.4599286	15.82946391	37.87217757	65
3000	13.17119769	95	73.37721679	37.45644219	0.01477999	103.4599286	15.97345452	39.10498914	65
3000	13.17119769	100	74.63197572	32.17231158	0.01477999	103.4599286	16.11744513	40.33780072	65
3000	13.17119769	105	75.85158844	27.71843379	0.01477999	103.4599286	16.26143574	41.5706123	65
3000	13.17119769	110	77.03774761	23.95237256	0.01477999	103.4599286	16.40542635	42.80342387	65
3000	13.17119769	115	78.19203718	20.75801688	0.01477999	103.4599286	16.54941697	44.03623545	65
3000	13.17119769	120	79.31594138	18.04039043	0.01477999	103.4599286	16.69340758	45.26904703	65
3000	13.17119769	0	-	-	-	-	-	-	70
3000	13.17119769	5	-	-	-	-	-	-	70
3000	13.17119769	10	-	-	-	-	-	-	70
3000	13.17119769	15	-	-	-	-	-	-	70
3000	13.17119769	20	-	-	-	-	-	-	70
3000	13.17119769	25	-	-	-	-	-	-	70
3000	13.17119769	30	-	-	-	-	-	-	70
3000	13.17119769	35	-	-	-	-	-	-	70
3000	13.17119769	40	-	-	-	-	-	-	70
3000	13.17119769	45	-	-	-	-	-	-	70
3000	13.17119769	50	-	-	-	-	-	-	70
3000	13.17119769	55	-	-	-	-	-	-	70
3000	13.17119769	60	-	-	-	-	-	-	70
3000	13.17119769	65	-	-	-	-	-	-	70
3000	13.17119769	70	70	100	0.017640518	123.4836259	15.32202634	36.06485688	70
3000	13.17119769	75	71.35570658	84.46839671	0.017640518	123.4836259	15.46666381	37.30401883	70
3000	13.17119769	80	72.67135971	71.60228921	0.017640518	123.4836259	15.61130129	38.54318078	70
3000	13.17119769	85	73.94896222	60.90505493	0.017640518	123.4836259	15.75593876	39.78234273	70
3000	13.17119769	90	75.19038771	51.97931213	0.017640518	123.4836259	15.90057624	41.02150468	70
3000	13.17119769	95	76.39738807	44.50583937	0.017640518	123.4836259	16.04521371	42.26066663	70
3000	13.17119769	100	77.57160531	38.22722201	0.017640518	123.4836259	16.18985119	43.49982858	70
3000	13.17119769	105	78.71457676	32.93511315	0.017640518	123.4836259	16.33448867	44.73899053	70
3000	13.17119769	110	79.82774225	28.46026967	0.017640518	123.4836259	16.47912614	45.97815248	70
3000	13.17119769	115	80.91245492	24.66472817	0.017640518	123.4836259	16.62376362	47.21731443	70
3000	13.17119769	120	81.96998341	21.43563754	0.017640518	123.4836259	16.76840109	48.45647638	70
3000	13.17119769	0	-	-	-	-	-	-	75
3000	13.17119769	5	-	-	-	-	-	-	75
3000	13.17119769	10	-	-	-	-	-	-	75
3000	13.17119769	15	-	-	-	-	-	-	75
3000	13.17119769	20	-	-	-	-	-	-	75
3000	13.17119769	25	-	-	-	-	-	-	75
3000	13.17119769	30	-	-	-	-	-	-	75
3000	13.17119769	35	-	-	-	-	-	-	75
3000	13.17119769	40	-	-	-	-	-	-	75
3000	13.17119769	45	-	-	-	-	-	-	75
3000	13.17119769	50	-	-	-	-	-	-	75
3000	13.17119769	55	-	-	-	-	-	-	75
3000	13.17119769	60	-	-	-	-	-	-	75
3000	13.17119769	65	-	-	-	-	-	-	75
3000	13.17119769	70	-	-	-	-	-	-	75
3000	13.17119769	75	75	100	0.020993652	146.9555648	15.54774748	40.97335351	75
3000	13.17119769	80	76.21548286	84.76814051	0.020993652	146.9555648	15.69314322	42.21995942	75
3000	13.17119769	85	77.39786329	72.10395521	0.020993652	146.9555648	15.83853895	43.46656532	75
3000	13.17119769	90	78.54869336	61.5369939	0.020993652	146.9555648	15.98393469	44.71317123	75
3000	13.17119769	95	79.66942905	52.68933838	0.020993652	146.9555648	16.12933042	45.95977714	75
3000	13.17119769	100	80.76143385	45.25624198	0.020993652	146.9555648	16.27472615	47.20638305	75
3000	13.17119769	105	81.8259918	38.99104805	0.020993652	146.9555648	16.42012189	48.45298895	75
